0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0081102792450708,0.0922475064467749,0.0,0.1414046308930615,0.1434734046102265,0.2040388992249412,0.4895165228427243,0.1352745107813718,0.0056037330838621,0.2009153085785122,0.0846702428119715,0.2279694744308797,0.1279636523429206,0.1524903858273057,0.2904822450430906,0.4240197412008509,0.126085765695712,0.0,0.0,0.0876954026372977,0.103844433243323,0.1341015122980676,0.1880485182834055,0.1020978486388531,0.1411826648806307,0.0547754031760775,0.0,0.0978268080245908,0.3625181696021499,0.2985199494133859,0.3383547553565134,0.1416126985709069,0.2011242261554013,0.1987826645090042,0.0067314442837707,0.1940894975810895,0.1769965348060596,0.1364460948943634,0.2489802396471795,0.1880592925499881,0.0,0.1653886424554208,0.047559163695762,0.0171266624911656,0.1532560814667722,0.2115716670395328,0.1066114706379269,0.210480958777546,0.0,0.013620906716878,0.0,0.0768955237434591,0.0960132199711303,0.2010388024854625,0.3162552942940123,0.016699846473145,0.1138356666230458,0.0017786811957446,0.0510174661216116,0.0035468069885867,0.2243590924207395,0.1086192612926166,0.4049257958017661,0.1481412563766751,0.2088760020672577,0.2091013229994477,0.0,0.0072307931157627,0.0973824243074826,0.0531207235691302,0.0796687351178519,0.0061247903441402,0.0569852577335589,0.0430341980027683,0.1243553569732277,0.1138330861881405,0.1790594461943282,0.2239759700242887,0.247848141824947,0.0824477281916996,0.0
0.0,0.0327622976874128,0.0679077202441616,0.0919298761122002,0.3019834133208099,0.2425796625717655,0.0887187760686703,0.1799084848805897,0.3368406408469246,0.2234978723364337,0.0602841485194111,0.0319188143244603,0.2295497884348212,0.0025501831865364,0.2904822450430906,0.0908356809267914,0.0109248012385762,0.0,0.1019730541466627,0.0409993820918294,0.0581826076723961,0.2347637608348688,0.1348407291642937,0.2441050796485408,0.3219499752702781,0.0,0.0,0.0823701389254194,0.1926598604759272,0.1857341608433226,0.2434117558505037,0.2958114908703118,0.3612892627694746,0.0434304209256341,0.1023522215499238,0.0792914963800086,0.1756499291062169,0.1667018232155226,0.2221501032982559,0.1406183599967701,0.1285197217132721,0.0266859115733119,0.0822564180820012,0.0207048519141045,0.1882677399956268,0.1302758503878867,0.2974113472279081,0.0514819421000306,0.0,0.0,0.013667987710339,0.0913537066586879,0.0589465622908677,0.092950056778919,0.3163154483946777,0.019968929662011,0.0,0.0253883985635926,0.0,0.0664459712813238,0.1614033452175025,0.2960705209536395,0.3107329841539447,0.1306281757611841,0.0417915841843263,0.0,0.0212958285274289,0.0,0.0484126785526925,0.0,0.1375334819383319,0.0,0.0,0.0,0.1016445642393228,0.2240286440649457,0.3006087891724414,0.2421136040602808,0.0989780176947711,0.0824477281916996,0.019538982685205875
0.0,0.1416973315775577,0.0334262383252176,0.0961218450203505,0.1863668845508467,0.1414044400019109,0.3724349782361831,0.3812984736465023,0.1959572786260637,0.0301676140213824,0.0115125852621713,0.0160317973021265,0.1636218625515723,0.1147417983682644,0.3046307896796628,0.4765372093166815,0.2566155069368438,0.0,0.0,0.0495592598662404,0.1406332713387033,0.0851082557516949,0.1549801788526136,0.058572390766671,0.068583604729252,0.0602721169204576,0.0,0.1319813670441728,0.267195004693544,0.471412821311539,0.2079551907624388,0.0110762281525682,0.0044476335700861,0.0280610428313853,0.0263213592343487,0.1573841710404029,0.188906135649286,0.1933831170879939,0.2129711280046164,0.1752440134660137,0.1199753528855748,0.0,0.0310727556152035,0.0775697787140285,0.2227659616183174,0.1320196787283439,0.176629978225604,0.0522433784907708,0.0209979592872201,0.0,0.0,0.0315837818496758,0.0076224075199234,0.0848273125115074,0.1699652674040798,0.1828837721362689,0.1138356666230458,0.031271963088047,0.0,0.0696566623661154,0.0,0.2953224786322312,0.3744864451022121,0.2128818672775161,0.1053369969191102,0.0612064905271622,0.0,0.0111402463012941,0.0,0.0103993312537333,0.0685196651978846,0.0654896527693989,0.0,0.0759827828539648,0.0946367380642412,0.193277261033697,0.3118813268658614,0.3439056434268761,0.2279629131136827,0.0,0.05397325180829041
0.0,0.0247993384841963,0.0484989254270909,0.0650706907085482,0.2648513146922698,0.109810874318491,0.1958296056750461,0.1674861188157773,0.0904085413619579,0.0071677714751355,0.0,0.0351124096439583,0.0,0.2489152186966407,0.0956303691951468,0.2169847486932232,0.0,0.0955612722855214,0.0518985834852009,0.0,0.1045752558165402,0.0755236762074774,0.18128930695046,0.2417299541557847,0.1969263101523953,0.0,0.0379999252726551,0.0,0.1420277133965455,0.2286319944642756,0.3915804213639953,0.0704968374618319,0.2207633448945509,0.0,0.0,0.0054365894798496,0.0870663073372919,0.1517908148457378,0.422050051671562,0.2821808212865634,0.0539850892962752,0.116945514156085,0.067984428162079,0.0163824097327879,0.1275248135559798,0.0,0.2091994102764847,0.0315851734422038,0.0173831593530637,0.0662294404722883,0.0364583682782197,0.0383994635517992,0.0616018197928314,0.0,0.154019358491307,0.1466162746452054,0.0,0.1221361818763722,0.0389738429002293,0.0515291583983442,0.2274280213359984,0.2960705209536395,0.2121107360972315,0.3141373427625294,0.018454314648343,0.1350764924409764,0.0,0.0269905232512625,0.0878110054600894,0.0,0.0419256714786835,0.1192889359986873,0.0599639118741068,0.0466421023580915,0.0922311990070184,0.2111480182038367,0.2597161828331807,0.1001913141033805,0.2464552836430116,0.0802310080259829,0.0
0.0462552459045979,0.1400167900616884,0.0686544703212957,0.0273412997220816,0.2269320376657791,0.3530223312309669,0.3741250769950582,0.208792606816703,0.0482259358579653,0.0388547686748624,0.142370890694192,0.0322435315956887,0.3515756244052244,0.0124299907905779,0.3891549107050148,0.1265041431480091,0.1734203789603946,0.0445644082450324,0.0,0.0137610816244839,0.0453653345162327,0.0,0.1828260765866596,0.3307448117323873,0.0838062067409399,0.0,0.0,0.0115116471745972,0.0810439253146614,0.1560216686691259,0.2802025858133836,0.0,0.2753089815529956,0.1186889538603176,0.072235683917502,0.0566777930651658,0.248193192208903,0.2932461644003136,0.2631668556525838,0.3980585434949704,0.0,0.0194406021564878,0.109691504210909,0.2126443263321483,0.0887381264054177,0.2376206421467268,0.259946512013843,0.0252137409054207,0.0,0.1284805042239414,0.0007673447562168,0.0,0.1677487047551621,0.0203508176720182,0.3124791999417345,0.2003057118499812,0.2786893787809699,0.0923316919978844,0.0347832878854957,0.0,0.1339788516046038,0.1305425194506437,0.2037814917602146,0.3604403262749743,0.0671983754959173,0.1464583031775183,0.0854165531335839,0.0291985966430013,0.0028601468399174,0.0019602096583964,0.2265288263100392,0.1090742833784519,0.0402199022605428,0.0,0.0247306718099966,0.0313202013451077,0.245101421975232,0.146751124004203,0.2581258053938083,0.1539926725892267,0.056778594034630946
0.0,0.0988613593598913,0.0589358843492393,0.0534427363870082,0.1669526754013632,0.2945643563401485,0.2705783881064365,0.0338421654002189,0.0001632520519236,0.0714638752037141,0.0,0.1912655458398721,0.1636218625515723,0.372646144550437,0.1988456261483212,0.3136924134919622,0.0,0.0,0.0,0.0,0.14077256415931,0.129195994549969,0.1925112899717746,0.1378651863730338,0.1061526800205099,0.0,0.0432925070590355,0.0206897414082149,0.2539107162585822,0.1865587575880571,0.4103766783513394,0.216897167020242,0.1968666795358201,0.3454025054360542,0.0,0.1493714309323728,0.0483939836035974,0.085896482252101,0.3101679592717152,0.1655583314067923,0.0873482770863466,0.0,0.0235752320804501,0.0472983862252122,0.0,0.215877004486881,0.2974113472279081,0.0,0.0,0.0301905627388588,0.0,0.0307608746321451,0.1868038842453158,0.1340615358012508,0.2053973110583954,0.1306499646967377,0.1450611021593195,0.0204801028640172,0.0083759262672687,0.0814092344843985,0.1611773540575874,0.132839512754525,0.244099796057636,0.0685751285326883,0.1234522543784764,0.0707076864122651,0.0,0.0379901273069843,0.1012326746057228,0.0,0.0938313180865189,0.0489782667639162,0.0937396196187151,0.0285973633804523,0.0882831220745641,0.060185541607048,0.2463209334462137,0.1347063724996205,0.1347893606187266,0.0824477281916996,0.05397325180829041
0.0,0.0938414080168631,0.0,0.1951444846347,0.2597004490488902,0.0507677731730062,0.3134071916039811,0.2478538517417545,0.2285505714779534,0.1274385356395835,0.0507631990815544,0.0591419050268455,0.0,0.2700139828131616,0.3157549734817984,0.0620635783000568,0.1214394193506638,0.0029544722213381,0.0,0.0026273463268873,0.1377599305568222,0.1804146146231273,0.1711862817168345,0.1880180470784934,0.1611437422056987,0.0,0.1530019236118848,0.1677226353858063,0.1521441812148438,0.2168060064616381,0.4006502844175151,0.1161427534941936,0.3308682277877679,0.0558531900683724,0.0,0.0050249717831079,0.0783967880282285,0.1196349789708541,0.2631668556525838,0.0116861241564012,0.2251362403039599,0.0972748955766648,0.1426620954022709,0.0,0.1345187472224296,0.0989038770039177,0.1074780118319138,0.029689126789695,0.037340506396066,0.0,0.0019038555936924,0.0307214585874773,0.165974528143127,0.0,0.2541733281126374,0.1104756826219693,0.0191535438613218,0.0465247678868647,0.0,0.0485407397869933,0.0889757648229039,0.1650649384310677,0.2288452447426389,0.1066243358407228,0.2444525669197395,0.1631759765701632,0.113281977534872,0.0053792379546999,0.0,0.0293281851770209,0.1859213482293219,0.0904862338085695,0.1056746137125772,0.0183053090822994,0.0,0.125749943496608,0.288733414618944,0.2804453409406165,0.2076070654056045,0.0,0.05397325180829041
0.0,0.0040295984528466,0.1079909491009859,0.2094766370849302,0.1777091018991597,0.1185324641460858,0.1399944199362049,0.0717075661822293,0.1027531504032537,0.0105997631055259,0.0174150725293865,0.063185150441833,0.0645741129085006,0.2067449397645078,0.4903110173730367,0.1830633780356476,0.0,0.0130411203058887,0.0,0.0601160077808993,0.0655649305739832,0.109694510688441,0.1884883141122444,0.0838094292619864,0.2625204095532636,0.0323754299012393,0.0126470643270294,0.006960452486806,0.1629035865199525,0.109713999419443,0.386030005510896,0.2052882063737309,0.0578271597464612,0.1958278488002708,0.0461461808517453,0.0,0.328564205797458,0.1294282411170281,0.2285775821893145,0.1968823393719678,0.0630061272696739,0.0883443838726802,0.0797313346413267,0.1554283969446566,0.2441610412297077,0.0594374833155695,0.2990519477646824,0.0,0.050320158835665,0.0,0.0,0.0,0.1289350734290638,0.2633713228355127,0.2330523852858517,0.2286887040407849,0.0191535438613218,0.0260287027380043,0.0879271501450567,0.0,0.1283437165552122,0.1021160659005776,0.2622079526390747,0.0,0.1365635360560768,0.0318074615205867,0.06762860819382,0.0329812923720808,0.0,0.0,0.2014948428906162,0.0998542068874546,0.0,0.0,0.0771963584634818,0.1005704216218029,0.1546196305397177,0.2644867968035729,0.3676866259935856,0.0,0.0
0.1857577098104958,0.0390769879862697,0.0514652409577666,0.2135420917096132,0.2924952962264722,0.1211705451309927,0.1958296056750461,0.077107569260007,0.2137999847601341,0.0288088872159149,0.0,0.1356635213423128,0.1962413513804483,0.3521233060376714,0.3427806797223172,0.0707107563360957,0.0143465210530126,0.0,0.0661580943955434,0.0682122801701815,0.1357032995971044,0.2110876398387479,0.2607881938204382,0.1353716303683358,0.0,0.0,0.0207140088062078,0.2565973188775017,0.3461717694788612,0.2146963838039986,0.3759335012668632,0.0609481615559416,0.1786996219445737,0.0150399686124328,0.031300705956418,0.0,0.2452127866504766,0.1356977386770873,0.401975214999539,0.3192454503634576,0.2563767523825966,0.0358523484302333,0.0,0.1141770550326673,0.0516626438592434,0.2881444015768875,0.2176293110294874,0.0139116671381437,0.0,0.0588487755937378,0.0805954876110709,0.0477575098098506,0.1869940164692018,0.1653208281873288,0.1663317855692483,0.1442434771818747,0.0895513598330379,0.0729906899835585,0.0328084103334945,0.0752976302715692,0.0424367581001764,0.1356391609655428,0.215524480466569,0.1392580869514454,0.2199215517312735,0.0,0.0128659397692279,0.0,0.0058208511627941,0.054183626967297,0.1532004404654856,0.0178017864831059,0.0832377482456788,0.0617578164394223,0.0681198017827839,0.134497892988242,0.2848945949766744,0.3778622680303841,0.3112143406203643,0.0,0.0
0.0,0.0,0.0511620340749652,0.1255073406437084,0.1573566287210966,0.1388355222980873,0.2343316687636616,0.0491866807357332,0.1270928286603436,0.1588875479027092,0.0,0.0624319154151934,0.0355188222718476,0.2254516427694808,0.2031717076341415,0.3067471258125062,0.0,0.0,0.0101007713936591,0.0,0.0429269822927854,0.1759770619910608,0.0691252185732526,0.1801774034553642,0.0027637793209859,0.0,0.1051770537051823,0.0771569406393324,0.0808140199887219,0.4263857781292735,0.3921395854380007,0.3827924498442223,0.2733679552703652,0.3252746347862303,0.0847602982442552,0.1933554418528978,0.0998610169116358,0.2829524639901405,0.2326544504569045,0.0145455051897986,0.0237534460749627,0.1291196502643125,0.0528246591288529,0.0,0.0876471407977496,0.0331806184870771,0.100930358244756,0.0,0.0,0.0005844269328358,0.0,0.035226757921221,0.0364794627928072,0.0991932037261586,0.1781283458013697,0.2003057118499812,0.0,0.1669346135282675,0.0,0.0876114044571345,0.0236166028328073,0.1989890302362862,0.1844717108858856,0.1537780240648946,0.2200023808017649,0.101245169212767,0.0212958285274289,0.0,0.0,0.0392761465351585,0.2000899524493424,0.0226202747110245,0.0,0.0530207328521565,0.074651553070767,0.1796056176195558,0.1160482540298483,0.3202310558461851,0.4293798738757202,0.0,0.0
0.0,0.0307627662973584,0.1030463406437943,0.0911649878901985,0.2698327208807617,0.2337259717619469,0.0524214258226734,0.0368825618694717,0.0535131276582959,0.078205683971433,0.1028608327472775,0.0,0.1564971172203001,0.0,0.335158207644011,0.1588772129283871,0.1380195162868767,0.0280715442297441,0.0608505960950049,0.0,0.0321104380637888,0.0579157157235375,0.2209764080611973,0.117047205257879,0.0648256249270344,0.0,0.0359303270509318,0.1884985094070427,0.2463633462237218,0.2694994914823078,0.3652791413857783,0.0325387912577392,0.3186377164298698,0.0,0.0023924428457871,0.0834128989991011,0.3370014596646134,0.2810077130905175,0.1068953921770992,0.0220495701848084,0.0,0.0111270495935932,0.0,0.0625211361268551,0.2792924277233379,0.1517885347442489,0.0774777190906629,0.0497128823058092,0.0,0.0764652313154109,0.0,0.1342600437245552,0.0438959809921908,0.1273121371086286,0.2367106378330013,0.103326232087269,0.0191535438613218,0.015584708873386,0.0,0.0179549872507574,0.1538670841187537,0.2051254256429938,0.0948037473196067,0.1096075972969167,0.1772105162437877,0.1141867686973763,0.0018664301099139,0.0,0.0573699212710137,0.0,0.2014948428906162,0.0,0.0600955115080747,0.0,0.0,0.0313202013451077,0.167552846232885,0.0237332477296205,0.2886950772483799,0.0241643347969962,0.0
0.1094435476742909,0.0032826411390826,0.033426352681113,0.0576238159024803,0.2593009785818763,0.1906848554348089,0.1420302697081994,0.317564700927406,0.3537546826094714,0.1482935122996856,0.013977514475293,0.044806216299277,0.2590615406321208,0.0762309595628534,0.2152439187397002,0.094723942350248,0.2016713943604647,0.1109490738595687,0.0,0.0575985074214891,0.1458537718670606,0.0,0.0900291919208768,0.2364001213434842,0.0336387711319202,0.0673940291043688,0.0,0.1098958222315907,0.2221752326553202,0.3688658786989073,0.3828250113818001,0.0110762281525682,0.2579172946729737,0.0,0.14515440449951,0.0611540564951732,0.1686052330303816,0.0981594274402966,0.3803028085107888,0.1681374313100534,0.045950945516341,0.0,0.0851807289777729,0.139184630670359,0.0736039889364598,0.1154266432341955,0.0620667826570854,0.0983847925781968,0.0,0.0926152238371473,0.039412686903763,0.098106475812119,0.1884665210240691,0.0691098837209584,0.0963115382865519,0.2250181898682894,0.0871733256385172,0.0739679237863028,0.0,0.0198827377697587,0.0360741805233167,0.278912803770076,0.3516940982873045,0.098458163019239,0.0853691732967734,0.1230425467551218,0.0154119880387795,0.0,0.0244770255093361,0.0,0.1705228308527181,0.0,0.0007664211078674,0.0823852628333857,0.0776564936176107,0.1034444508949613,0.1954203714433636,0.2764702509045139,0.2065561269782234,0.0,0.05397325180829041
0.0152910882728254,0.0896268891393131,0.0726616502007893,0.1131480501181285,0.1723634839909233,0.209692439233905,0.2141851309350605,0.1299385682534179,0.1319494096656157,0.0,0.0346587566807375,0.1183992850680914,0.0116059753277299,0.1631327061102512,0.1637953200914149,0.2345344347442496,0.0,0.0431260578680228,0.0127133580542736,0.0689369940050439,0.1128906717438387,0.1456798264075117,0.2604078063581296,0.1954191737976667,0.143117367218182,0.0485554695143204,0.0556239737694538,0.0675385248694381,0.0772043434226432,0.3681784132999333,0.0916262226439986,0.243493399365264,0.2503076329185729,0.0428175842325709,0.0328413458536236,0.1886301909890493,0.2950477687345167,0.1781396112128865,0.2950657302656658,0.1149326090834496,0.2373860593605069,0.1734021921041634,0.1428138046840434,0.0730723865961858,0.0736039889364598,0.1502773177187786,0.3157081945648853,0.2184551834127437,0.0,0.0438626444972361,0.0,0.0020957270112444,0.1606928309786179,0.0046059571492206,0.1471568758242661,0.1098686157061458,0.0,0.0786005327645574,0.0,0.1442637721322617,0.2564847478691476,0.258865938922822,0.2421941034735475,0.1856799884758532,0.2670342773462871,0.289002571814813,0.0284521084074178,0.0515895880635696,0.0152803853141145,0.0,0.196017223466826,0.1098570978291573,0.0,0.0170735997032237,0.0751992241866892,0.2278550566413611,0.2334739730877348,0.2135349374563551,0.3308620652818063,0.0157991981809304,0.019538982685205875
0.0237692325973334,0.0421626447567081,0.0313726156230763,0.070796575386998,0.1299049567298854,0.286414135310555,0.0634973195104596,0.0817689772666629,0.0272181531421235,0.0,0.0230291130457534,0.0,0.1378049196967108,0.2327188894792313,0.2381500296626066,0.1939375556713188,0.2634649692575038,0.0,0.0833659937545603,0.0,0.1066451423720648,0.1129660265041181,0.0149680167665479,0.1672461458257407,0.2555903019951033,0.030601889908241,0.0311786736034998,0.0173018354775082,0.1570166815242989,0.1407122991202286,0.4144823853175745,0.3579824144937726,0.2460597203723505,0.1307355495351148,0.0766953462949444,0.0384494998843177,0.2161072640884185,0.1674580790221298,0.1779567944128066,0.0611597265296473,0.0400378531007754,0.0624966858353241,0.0850084365885188,0.0696889831959856,0.2832203046746741,0.0868442713536122,0.1285546038958679,0.0691130507960945,0.0311359258264478,0.0,0.0,0.0804843223481461,0.0210806919509709,0.1702146308511859,0.3162552942940123,0.0937644477047881,0.0358736761364717,0.0,0.0098564750059969,0.1770379377881447,0.1538670841187537,0.2103910850123843,0.3744864451022121,0.1489593090205091,0.1120200014666072,0.0,0.0118544812546566,0.0,0.0,0.0361970002072742,0.1029241526055723,0.0,0.0263689871578589,0.0933304085112969,0.0,0.1888276943695302,0.3630526727337852,0.2494516321501746,0.3150933449920911,0.0,0.0
